x,y,v,w,stamp
5.074098136020555,2.045032174199427,0.5147932740545103,0.2729920393775046,1744038928.876157
5.0729913653425385,2.0790122244219034,0.3455997063130077,0.1786227227179398,1744038928.9758675
5.070151959145882,2.12993212004008,0.5114941272761203,0.23213109335101798,1744038929.0764742
5.065982946936755,2.18076048616808,0.5130539578396157,0.2629062865856708,1744038929.1766334
5.060337972001583,2.2314456225962216,0.5188011882946668,0.29580775664653713,1744038929.2760506
5.053601803792343,2.2819986237957637,0.5130863057951213,0.2168350193111954,1744038929.376309
5.045476869513093,2.332346335195566,0.5164046808558262,0.2787397225339831,1744038929.4762473
5.036061416584402,2.3824684565273766,0.5165389932340937,0.2601921544748866,1744038929.5758836
5.025569222107717,2.432375925904167,0.5145597249577817,0.2172215678333686,1744038929.6760156
5.014002283446372,2.4820460180709056,0.5142314639667975,0.21761666979056868,1744038929.7762125
5.001349809439473,2.5314505096202704,0.5121398398759178,0.220061282401292,1744038929.8767118
4.987423689939431,2.580511301344001,0.5176234759285915,0.26255209160107285,1744038929.9763327
4.972309920643568,2.62921879553569,0.5160884306570593,0.24587761445566814,1744038930.0760796
4.956078853258143,2.6775659734604353,0.5164336660698371,0.23310761877138747,1744038930.175941
4.938709377881054,2.725515924719041,0.5185757771087662,0.24040631264739437,1744038930.2760873
4.920237968266958,2.773052274344915,0.5137076320789766,0.23247612314252594,1744038930.3762703
4.900518150736011,2.8200847213730054,0.5148909781283654,0.266522196093679,1744038930.4762468
4.879633694591857,2.866611353804038,0.5151889340010718,0.25151757917155004,1744038930.5760171
4.857677899545639,2.9126422236234775,0.5146903418058753,0.23361123483781493,1744038930.675952
4.842491632403285,2.94306211207469,0.3419681845520919,0.18066346134002656,1744038930.7763278
4.8184258737807415,2.9880258084432945,0.5154428512170606,0.28709018768466904,1744038930.8760455
4.793353193124751,3.032435976817943,0.5142403894796872,0.22718806828864047,1744038930.9761665
4.767285673832666,3.076269584404965,0.5118628111928918,0.22629522901348018,1744038931.0768068
4.740246764183676,3.119510656446279,0.5186533805959629,0.22690684132719077,1744038931.1763673
4.7121426411671585,3.1620672559638474,0.5146762707217057,0.2505605159437791,1744038931.2764554
4.683044412518036,3.203950264981709,0.5148744825307995,0.23772040899963226,1744038931.3764508
4.652995292402866,3.2451564932189094,0.5167948184623363,0.23191487341824255,1744038931.4760542
4.621800408542565,3.285502478108515,0.5162962536253289,0.28441969320596283,1744038931.575967
4.589569703710846,3.3250255053052284,0.5123531993535154,0.2606156974067401,1744038931.6763415
4.556427055319991,3.363787179562628,0.5162297998189787,0.23579738643224063,1744038931.776134
4.522376804291665,3.401754091211808,0.5137948420323236,0.23832251498208148,1744038931.8762858
4.487460710326022,3.4389262055189764,0.5146211760602172,0.2325578743421188,1744038931.97641
4.451588382350603,3.47517651946848,0.5191761588793077,0.265132976112762,1744038932.075965
4.4272654592730705,3.49893251261842,0.34168279070649066,0.17116591750515253,1744038932.176376
4.39015080625318,3.533907815852224,0.34496773242984646,0.1562756696406003,1744038932.2761872
4.352170862731458,3.567940790861923,0.34260542508614866,0.18313560070724216,1744038932.3763785
4.313026489820002,3.6006298420438183,0.5114545304628825,0.28895082132708155,1744038932.4768393
4.27315349937806,3.632426830207895,0.5174036856099151,0.22913752757556607,1744038932.5763605
4.232589280673897,3.6633371896388547,0.5173563646549288,0.22363077438220208,1744038932.6761522
4.191313159696025,3.6932903020613987,0.5145290684079351,0.2360026046037026,1744038932.776105
4.149268871965103,3.7221553440976356,0.5141301790965634,0.26328973068248684,1744038932.8761845
4.106539376942571,3.749995714994805,0.5162989277731472,0.24469930554765873,1744038932.976045
4.063169172369652,3.7768272838383816,0.5151834399551419,0.23672297772799583,1744038933.0763054
4.01904346764698,3.802398337855296,0.5145698606525518,0.2907520552446103,1744038933.1763191
3.9742667211404035,3.8268089909685266,0.5201903734976003,0.2661278173973039,1744038933.2763326
3.928937363950363,3.8501789604647914,0.5142679571579556,0.23298862442354806,1744038933.3763974
3.883071515906244,3.872477683841632,0.5164797393351191,0.2379158039974776,1744038933.4761078
3.8367086611585117,3.893723592498985,0.5124725085362817,0.22940076874351234,1744038933.576595
3.789808137299108,3.9137548660476718,0.5195205838409998,0.2653332408369212,1744038933.675933
3.7424280659516795,3.932623486251645,0.5143077619660845,0.24870038060798458,1744038933.7761548
3.71065133769729,3.94471484441753,0.3435561049338804,0.1555669071306352,1744038933.87602
3.66257157119729,3.961721885228375,0.5145410769382105,0.23813142027334863,1744038933.9760187
3.6141040821993475,3.9775902640667846,0.5118973280078672,0.2367472789666632,1744038934.076536
3.565257011549758,3.992249707790783,0.5176860872279823,0.2522138622506812,1744038934.1761878
3.516060834730042,4.005687460869094,0.5153800055310843,0.25178358777142884,1744038934.2762606
3.4665697005806853,4.017997345325613,0.5153123056980489,0.23098398552743954,1744038934.3762028
3.4167588931718127,4.028943298219687,0.5165492077804773,0.2782290772511131,1744038934.4762566
3.366682302719579,4.0385946832517465,0.5134860607700258,0.26092552314762996,1744038934.576479
3.3169869648735215,4.049970192437804,0.516667267960748,-0.35096253610661104,1744038934.676195
3.269986257614374,4.069762267894389,0.5148781554773487,-1.752028232929512,1744038934.7762222
3.2310463781835406,4.102692857889297,0.5165350861689547,-3.073187522557344,1744038934.8759367
3.209532771188944,4.148929349604379,0.513957050646441,-4.367083144432743,1744038934.9761722
3.211526625632715,4.199888527062153,0.514543297915365,-4.7885192302696815,1744038935.0761738
3.2305754311006623,4.24720727486639,0.5164442705406586,-3.4788805505945066,1744038935.1762059
3.260319393151116,4.288650953568709,0.5144892917371164,-2.4184075306308084,1744038935.2762225
3.2972708658423353,4.323815178818813,0.5146950174484515,-1.893658410263224,1744038935.3762355
3.338626012724312,4.353667825424118,0.5151295751056677,-1.367232225823584,1744038935.47614
3.3676525014409107,4.371377894335064,0.3435783602160028,-0.7821755501418831,1744038935.5761151
3.4125877344720204,4.395534559352354,0.515793925304226,-0.5517563355442341,1744038935.6760228
3.458844372712152,4.417011158740682,0.5122509200349625,-0.5884820088699669,1744038935.7764947
3.5071448790569155,4.4333553175909,0.5170006467918599,-1.0989303193782811,1744038935.8760762
3.557086865404654,4.443676914856715,0.5142537487054246,-1.2351547390667166,1744038935.976358
3.6080520313852222,4.445558606338731,0.5170919529439113,-1.6921923080839412,1744038936.0760605
3.6573859374996855,4.432625041577588,0.5143241119542821,-2.957785918143479,1744038936.176408
3.6996779153581913,4.404075736080345,0.516489834021614,-3.415097989213083,1744038936.2761996
3.734780254618575,4.367052418120746,0.5158603216024524,-2.2066707305514464,1744038936.3761148
3.7634280304691146,4.3248510260019675,0.5145656661142685,-1.6382441320547916,1744038936.4762948
3.787135621286373,4.279683128653074,0.516594312888641,-1.1446422228631972,1744038936.5761738
3.8074774408613745,4.232888972788864,0.5154793642112692,-0.7403756958510492,1744038936.6761827
3.8257946665227713,4.185264916600336,0.5146130551031958,-0.4325261742565202,1744038936.7762868
3.84158774909148,4.136764296717885,0.5160828985042132,-0.5299791923672202,1744038936.8761778
3.8528437932784056,4.08700336982192,0.516000715924849,-0.933929903673684,1744038936.9759974
3.8577371203697166,4.053345828681668,0.34409641127914536,-0.7899876905008789,1744038937.0764282
3.860236671952729,4.002430971022688,0.3469207691377392,-0.8027843627668985,1744038937.1759586
3.855524717159631,3.9516500733725186,0.514492682316868,-1.1637431730026884,1744038937.276095
3.8445466310415535,3.9018340788827124,0.5128498548343914,-1.2504817215577577,1744038937.376471
3.82673059852725,3.854047654477185,0.5183615282748919,-1.4225365497943354,1744038937.475931
3.8030109628880373,3.8089005247341823,0.5138087588198388,-1.2783585546225926,1744038937.5761182
3.7738931083116762,3.767031247846284,0.5139385163275499,-1.2487431013945751,1744038937.6761956
3.740121968338582,3.7288161001722124,0.5194437878178451,-1.1823075545055435,1744038937.7761705
3.702189214225468,3.69472808741562,0.5172705818542636,-1.166308375000057,1744038937.87603
3.660039428253055,3.666015885609393,0.5153596470672696,-1.3548110526236326,1744038937.9759839
3.614688666900089,3.6426884111447575,0.5134624962649127,-1.2374628004219328,1744038938.0764847
3.567020546707805,3.624552181904942,0.5149492118248399,-1.1260647992720891,1744038938.176534
3.5175177038500256,3.612300126720861,0.5161817495343058,-1.2240443359011184,1744038938.276173
3.4668983254752255,3.606095156517008,0.5149877708017523,-1.218379745457324,1744038938.3761845
3.4158999805589074,3.6059565066978227,0.5159133563597406,-1.2063991969348906,1744038938.476
3.3650906130581846,3.610414503432004,0.5128363249775532,-0.9072796577955136,1744038938.5762827
3.3313694324760275,3.614776509531633,0.341681069582909,-0.4132594576552391,1744038938.6766906
3.2811102350304933,3.6234142518546606,0.3452550248467983,-0.3365062961081067,1744038938.7759845
3.2312663634028995,3.63423008513649,0.5143050412514639,-0.3270561198130841,1744038938.87604
3.1817380403463114,3.646393195346848,0.5143770176763255,-0.27364667789744934,1744038938.976032
3.1324062744644805,3.659325621306591,0.5153473400985651,-0.1573316359269883,1744038939.0763125
3.083750784258089,3.6746096500685517,0.514511851423975,-0.4840897268946411,1744038939.1764433
3.035522862415367,3.6911887539675448,0.5162855749733607,-0.27073828457735916,1744038939.275957
2.9865089881599345,3.705278239826192,0.5151440674320035,0.5171567684315967,1744038939.375968
2.9368413013409813,3.7168549811914215,0.5140671422102673,0.5132368447270481,1744038939.4760704
2.886648470171072,3.725886973953009,0.5204583923730394,0.5200086164505479,1744038939.5760043
2.8360605741260883,3.732349359055137,0.5106698350765537,0.5105096191135534,1744038939.6767614
2.785114625243758,3.7346843791601865,0.5189401263377004,0.8268159857010531,1744038939.7761607
2.734130011746095,3.7335165205498577,0.5147854158485479,0.693507157555686,1744038939.876453
2.683269884343383,3.7297563273635923,0.5161415217007634,0.5150965643556722,1744038939.9762387
2.632666774253235,3.7234145531510987,0.5161092656627381,0.514865240908447,1744038940.075971
2.582452408491084,3.7145036464615635,0.5115578569981807,0.5111192429712681,1744038940.1765413
2.549297202346369,3.70697246287539,0.3441410161517543,0.48311928813159094,1744038940.276234
2.5008525189179993,3.6910389901984573,0.5154620831112061,0.9541161299655084,1744038940.376009
2.454155632961324,3.6705428365744464,0.5121044640069669,0.9624654584418556,1744038940.4764466
2.409604862748859,3.645718285266086,0.5159211613398301,0.9586781712233555,1744038940.5762472
2.3674731322449967,3.6169846118275233,0.5171264041418657,0.9143645175030634,1744038940.6760814
2.32776811933073,3.5849792229177444,0.5138826745176418,0.8050739832063318,1744038940.7763014
2.2901715097320317,3.5505187185640175,0.5157136348485319,0.6417690370313687,1744038940.8763132
2.254395346067614,3.51417488951543,0.5164684358383068,0.5201941299526397,1744038940.9762726
2.220279884478376,3.476267335636515,0.5165434546241058,0.4530683479627906,1744038941.0761702
2.187725711879477,3.4370101606630836,0.5137979483446422,0.40771761871465684,1744038941.1763232
2.1567495496202196,3.3964945448505,0.5130290567631364,0.39813341309834255,1744038941.276665
2.127457975818916,3.3547445243809464,0.5209513269941164,0.4183122324997664,1744038941.3758996
2.0999436511002734,3.31180409087016,0.5118743990686384,0.4210087181841895,1744038941.4765978
2.074238152509226,3.2677572965020225,0.5188068305424958,0.4229812255778856,1744038941.5759718
2.0503185776788473,3.222715689854805,0.5147120879634358,0.40459111001006176,1744038941.6761005
2.0273795630580076,3.1733098072828247,0.54936616144909,0.539591265855975,1744038941.7761943
2.003711957097608,3.1129096815345085,0.6563489209994637,0.6194179011834476,1744038941.8760307
1.9877020245413721,3.066570340848839,0.4942468953983485,0.41134807745062607,1744038941.9762452
1.9646226164780747,2.9876799312355335,0.5716873095633406,0.415768394766021,1744038942.0760713
1.9447676085125065,2.897819071882412,0.9292694759675344,0.5468439287267263,1744038942.1760554
1.9260835618121825,2.8049118146710024,0.955740956853227,0.19163552076149468,1744038942.2763183
1.9089332421501422,2.7147015265475107,0.9284218201883486,0.10701419956524334,1744038942.37606
1.8930720252892301,2.6270218102561014,0.8941349674086283,0.08939829058951047,1744038942.4766407
1.8786321771897143,2.5446924631217995,0.8484148441717881,0.05418981344284202,1744038942.5761132
1.865681415699917,2.4702717943902552,0.7644114434492514,0.013455248048017447,1744038942.676179
1.8540327041291482,2.3984865288209862,0.7327832460297949,0.11513288887386909,1744038942.7763236
1.8436788098727617,2.3278488487319344,0.7220543814508246,0.15502856723498815,1744038942.8760633
1.8315373466552787,2.2578298264892642,0.716245993177132,-0.2636034279635094,1744038942.9762895
1.8105981690942747,2.189967235974474,0.7169690488949876,-1.2880638648735554,1744038943.0761478
1.7834679065227412,2.1243738932378546,0.7165032104790259,-0.9377562392847101,1744038943.17613
1.754086182012532,2.0601416792982334,0.7130660022334938,-0.37179951315369125,1744038943.2760978
1.7231268963488495,1.997981116804778,0.7001438631160142,-0.3334575725904591,1744038943.3761861
1.6924292713415012,1.9374232499443,0.6845109815398424,-0.07132273178186424,1744038943.4763272
1.6730819965321484,1.8979892352280379,0.44255927031398845,0.1314313343384194,1744038943.5764432
1.6463948319556418,1.8397580609479685,0.6505998752811023,0.26800477951130464,1744038943.6759806
1.6212118392705637,1.782775141119038,0.6271816802419035,0.13693056554105257,1744038943.776171
1.5969246374720556,1.726939012306613,0.6151412574836538,0.059030567125498166,1744038943.8761349
1.571957003299413,1.6700641676753905,0.6263538825463357,-0.03403522164696342,1744038943.9762027
1.5460550237722275,1.6130940084209942,0.6325410651099843,-0.13199061883848365,1744038944.0760562
1.5204699338051193,1.559257905134928,0.6018936444214484,-0.17088597755416518,1744038944.1759398
1.4951217835263508,1.5080807147132536,0.5748561707623185,-0.16344071116151637,1744038944.2764769
1.4697055155743706,1.4583746426153874,0.5647099095535916,-0.129370172852587,1744038944.3762257
1.4446585402051093,1.4104028737187646,0.5458063168448757,-0.08587373452609168,1744038944.4761965
1.4200295154053773,1.363709191848575,0.5322567445967247,-0.04221701361253826,1744038944.5762856
1.3956522420818551,1.3176375312950317,0.5239415106784218,-0.01302162904859981,1744038944.6766086
1.3715648883397549,1.2721594551753395,0.5236332648878824,-0.004221388075634482,1744038944.7761426
1.3478267470011236,1.2274361549558535,0.5105135567036874,-0.008896024378826133,1744038944.8763857
1.3243704010234447,1.1834692062884566,0.5045607271581717,-0.02147509348074918,1744038944.976273
1.3007127489678172,1.1395174426798247,0.5028883607600755,-0.03729288423607365,1744038945.0765975
1.285422224091826,1.1113139369310858,0.3253799679047063,-0.030507719126815776,1744038945.1763234
1.2627397125991886,1.0698534236230133,0.3173400617388009,-0.03332150866071715,1744038945.2761796
1.2402816196908442,1.0293766147385661,0.4701659525898466,-0.04915773548413291,1744038945.3763142
1.2178135359086975,0.9892998404442479,0.46559343604792375,-0.04473375461990132,1744038945.4760108
1.1955202889083862,0.94986681228935,0.45673887842978705,-0.036125727979734464,1744038945.576051
1.1726330004158578,0.909653196290719,0.4669002979676498,-0.02899653206403041,1744038945.6764016
1.1507953379691516,0.8715162693279901,0.44637823063760185,-0.026576727634380192,1744038945.776113
1.1299014923287165,0.8351803387649811,0.42293910856613326,-0.018270441747052373,1744038945.8762262
1.1094135295215901,0.7996916166005529,0.41453842313159145,-0.01739412338789351,1744038945.976262
1.088951332284989,0.7644343377890381,0.41358152118026026,-0.023245684477115044,1744038946.0760849
1.0693498137050796,0.7308016812031557,0.39346433563074035,-0.018459518873552728,1744038946.1761239
1.0499336383021103,0.6976314274955625,0.38788455703098473,-0.019090050311509822,1744038946.276122
1.0306694613467045,0.6648685996715512,0.38151299847626263,-0.019713567592233333,1744038946.3765922
1.0117057302770336,0.63275053034397,0.37809137488491346,-0.01842940982030088,1744038946.4761062
0.9930358414658992,0.6012474548443236,0.3695222328211953,-0.016437361833779234,1744038946.5761614
0.9746053844505156,0.5702583675900984,0.36342073075773534,-0.015674514231913624,1744038946.6765037
0.9564825498643297,0.5398846528518252,0.3583782679697385,-0.014370391714987715,1744038946.776533
0.9445966080677971,0.5200030055420691,0.2345651194096277,-0.008755859723807668,1744038946.8762484
0.9270386581702278,0.4907151105466499,0.34631621177671895,-0.012395353806669325,1744038946.9761572
0.9097902134520455,0.46201963863345125,0.33609469740777687,-0.011739340076463088,1744038947.076852
0.8928438241841479,0.4338974754339686,0.33490234191868284,-0.011330027187203806,1744038947.176171
0.8736830993198139,0.4022178310032707,0.37412804519736165,-0.01650474286678699,1744038947.276098
0.8570264743965863,0.37272925896569187,0.34279285290461337,0.30150765241796446,1744038947.376055
0.8428948080789156,0.34439962851223743,0.3193947315198583,0.519183173061556,1744038947.476138
0.8307257665055805,0.3165253228850067,0.3062089175243872,0.5142889283423574,1744038947.57638
0.8203597038242258,0.28901581868999976,0.2970923442670992,0.5180828271703828,1744038947.676316
0.8118238833616003,0.26231140898851324,0.28571915200341585,0.5196166887381173,1744038947.776228
0.8047162896387873,0.23541977457491736,0.28063186957833214,0.5143566627979538,1744038947.8762205
0.7989905021568409,0.2082105193758037,0.28208466397331794,0.5172668359668763,1744038947.9763017
0.7946898849406886,0.18094158243309033,0.2791582902374665,0.515585111189206,1744038948.0760844
0.7918055736230161,0.15368733425992992,0.2793285650760943,0.5196479459685208,1744038948.1762147
0.7905099860311954,0.13558468648447156,0.18269448671620275,0.34215866267105094,1744038948.276484
0.7896506731392235,0.1086441878753654,0.18097783814954763,0.342637137320277,1744038948.3765905
0.7901571456803173,0.08210942799030546,0.1784931260511129,0.3438166771744677,1744038948.4765224
0.7922872316503679,0.056013020035063824,0.26573881453063786,0.5172987117794207,1744038948.576262
0.7959240778701192,0.0287638098348903,0.2778760062680411,0.5179194261958736,1744038948.676099
0.8008760277876351,0.002114280786445065,0.2734493231380592,0.5149061061283918,1744038948.7761054
0.8069308425748715,-0.023204830412518942,0.2623419765742163,0.5140380920551075,1744038948.8762536
0.8141012864000228,-0.0476125864576516,0.2596810187222626,0.5206680397675829,1744038948.9761238
0.8224642533355077,-0.07150118681360412,0.25519673817104704,0.5143190125382706,1744038949.076177
0.8319795376508408,-0.09479801783126543,0.2535538059769844,0.5139618403021763,1744038949.1763206
0.8434487328776845,-0.11746056297752105,0.2557965516824598,0.8131898884121388,1744038949.2764761
0.8571447434620891,-0.13903120266143326,0.25747724900993746,0.9795605326586954,1744038949.3765419
0.8729523982774046,-0.1594358239815697,0.26349282402645696,0.9536152061110028,1744038949.4759629
0.8907043268735793,-0.17853336334683273,0.26283387827833293,0.9049070871913895,1744038949.5762594
0.9101406664411259,-0.19625707865068523,0.2667707597834647,0.8372623553576902,1744038949.6760457
0.9312032769042465,-0.21301124576266656,0.27143900212134436,0.6796200808409514,1744038949.7762158
0.9538140309636389,-0.22904823302475863,0.27791781467000515,0.5518303278052492,1744038949.8769517
0.9779480434398197,-0.24447874163172068,0.2911523910757865,0.4884005734464689,1744038949.9762518
0.9947699530584323,-0.25453610277730077,0.1973724697074268,0.30222081882380575,1744038950.0763779
1.0214056276257475,-0.26898984387096025,0.30669449909553026,0.42175994580378795,1744038950.176011
1.0495061413985356,-0.28275471785727846,0.31443782830145556,0.41893464537545005,1744038950.2764902
1.0791677323160322,-0.29580804797801014,0.32771933403002623,0.41381235984350584,1744038950.3763142
1.1099921803323896,-0.30785871921707353,0.33373873302870394,0.4224495309295304,1744038950.4763987
1.1415149357101901,-0.3186241016754585,0.3372753552481971,0.4412941731308293,1744038950.5760782
1.1753117959729698,-0.32871596686523713,0.3558263718738847,0.39260880876533044,1744038950.6762052
1.2107571450370538,-0.3379406015334813,0.3703658977330015,0.3597222954832808,1744038950.7760818
1.2476510138636236,-0.3462635595523974,0.3824145835624921,0.33087784265023473,1744038950.8759847
1.285931832959886,-0.35372860244919213,0.3948220080370571,0.2964801763301446,1744038950.9759123
1.325677862427421,-0.3603860990564051,0.4065570947687237,0.2686535230485163,1744038951.075929
1.3670303146495986,-0.3662363951633899,0.4205020311084028,0.2559302936185189,1744038951.1761334
1.4099763033444608,-0.371239169774495,0.43596804772001874,0.24778895126166586,1744038951.2761743
1.4544791945918463,-0.3753495300743998,0.45169972183688667,0.2412198489227571,1744038951.3760548
1.5005459836128587,-0.3785192651633895,0.4651980377579316,0.23575628927876305,1744038951.47616
1.548218489566108,-0.38070903265767436,0.4823166245561779,0.2304091663449183,1744038951.5759926
1.5809117679986915,-0.3817273538331283,0.3307825211648528,0.14930237066728735,1744038951.6761208
1.631340879713221,-0.38222741913753566,0.5102001818060324,0.21469389886165732,1744038951.7762513
1.6834478491579838,-0.3817373926232723,0.527861559706969,0.19570800415052783,1744038951.8759027
1.7372714435320649,-0.38035136679233605,0.5404818181757355,0.16404364337017077,1744038951.9765131
1.7914860836527915,-0.37803711919433347,0.5500767607802901,0.17147103831071556,1744038952.0763004
1.8464305178685003,-0.374748520045779,0.5581922459223536,0.17362512967830396,1744038952.175947
1.9044983003265816,-0.37031915539134325,0.5861342058562194,0.16455749215774168,1744038952.276407
1.9655524691257942,-0.3647148454985898,0.6200512278561542,0.15578558441864707,1744038952.3764076
2.0283385490717967,-0.35797916900403365,0.638658749993597,0.15509866114793916,1744038952.4765618
2.0926565545569904,-0.3501273514249199,0.6573624099147567,0.1481800821852217,1744038952.5760815
2.158819884287228,-0.3411129461976584,0.6722244949743644,0.14027451784884812,1744038952.6763897
2.227289490581371,-0.330825989764143,0.7022104634473239,0.1390957391246928,1744038952.7758412
2.298054175710686,-0.31920998926603905,0.7208284144771108,0.13643123289204992,1744038952.876199
2.3708920525609254,-0.30624825842901227,0.7491025560333612,0.13579146958540095,1744038952.9762478
2.44577377673016,-0.29188213724124296,0.7739029417381154,0.13639485075576258,1744038953.0759494
2.4969170226007487,-0.2815896606378375,0.5261261299135205,0.091245976125536,1744038953.176444
2.575528286593203,-0.2648925267809763,0.5448956393137654,0.09284394447624905,1744038953.2761455
2.6564174062221713,-0.24626654830642333,0.8383203117848463,0.1414283787171042,1744038953.3762105
2.7396096925437297,-0.22583874541686016,0.8667000247177807,0.14634693653897765,1744038953.4764328
2.823437523647187,-0.20391173447046682,0.8806761185442741,0.15301205292494124,1744038953.5759451
2.907263365036596,-0.18110549954263958,0.87477159807849,0.09865493151596459,1744038953.6761851
2.9951257464501873,-0.15657067836092295,0.922428730383438,0.06742414814648033,1744038953.776016
3.088158887973305,-0.12953272027000054,0.973857278286067,0.10585349090800429,1744038953.8763785
3.18351985138434,-0.1004138524201943,1.0111054313209669,0.13716077903160634,1744038953.9762433
3.275928394265214,-0.07079570294572132,0.9821983182568939,0.13974717709185608,1744038954.0760617
3.3579619775057234,-0.043262946372962116,0.8699851311968337,0.13719662589983558,1744038954.1763647
3.429796698284031,-0.018058178961286933,0.7736805831345303,0.13859019268801598,1744038954.2760007
3.491512725360228,0.004546219143042877,0.6621500391764565,0.13740826309703863,1744038954.3762102
3.543195833409408,0.02427959045396201,0.5612190675312749,0.13838614031951796,1744038954.4760754
3.5907671322696686,0.042660544599595826,0.5154136139496751,0.040272413324419484,1744038954.5759401
3.6382151831282425,0.06135811054918748,0.5121339758850945,0.06689970668295737,1744038954.676433
3.6854691341170316,0.0805403623342405,0.5161804358629495,0.10361884846096979,1744038954.776114
3.7168878863303947,0.09353316487117441,0.34353799295662935,0.06572664197128794,1744038954.8759964
3.7638095206419955,0.11351467346656674,0.5151901639309284,0.10574785664514708,1744038954.976545
3.8104427650658734,0.13416015677693036,0.5158319800290749,0.1435712079306412,1744038955.0762932
3.8567375725773303,0.15555375345326392,0.5150073041737226,0.162589998696032,1744038955.176343
3.9026630360089416,0.1777290945939491,0.5188132413119902,0.17246883023972961,1744038955.276151
3.948196873115976,0.20069852714934241,0.5127597011441545,0.1745571313717541,1744038955.3765147
3.993299970626287,0.22450284038889357,0.5174455603603277,0.18690221526239278,1744038955.4763176
4.037937232281215,0.24916878939649106,0.5183593971227514,0.19521691853279188,1744038955.5761302
4.082087690554987,0.2746957821203032,0.5143950143516592,0.19562924019664393,1744038955.6762447
4.125705939643118,0.30112205990440316,0.5151615628517136,0.20698135841352888,1744038955.776185
4.168752606909633,0.32846953428357106,0.5148639785113841,0.21461153960362694,1744038955.8762417
4.211202844865286,0.3567339564223134,0.5143527053786412,0.21632457212724843,1744038955.9762695
4.253007807236784,0.3859442693634681,0.514841409812893,0.22666033232375704,1744038956.076175
4.294122785889246,0.4161178685941656,0.5154533195301685,0.23483367337171812,1744038956.1759915
4.334505086229638,0.44726515071677253,0.5107659836325897,0.2393075068067501,1744038956.2767296
4.361085989673839,0.46846422957416706,0.34504251598263846,0.16473660336442705,1744038956.376153
4.412803115673541,0.5126133070126899,0.686923632004738,0.33725039593506934,1744038956.476105
4.43828358321807,0.535123240642949,0.3427264488520059,0.1709721749299181,1744038956.5763886
4.475638094085832,0.5698440499439033,0.515867919013535,0.255864750221781,1744038956.6763108
4.512058497134525,0.6055435086560685,0.5157873655230942,0.26830141488158094,1744038956.775958
4.547515804187076,0.6421996521894264,0.5122739818819211,0.2673815734703798,1744038956.8763797
4.582024545077148,0.6797502484361629,0.5153999524947931,0.2583655843891417,1744038956.976307
4.615455718745396,0.7182633896110034,0.5160607063761434,0.2866943742942896,1744038957.076054
4.64782906372643,0.7576699534104328,0.515345091986486,0.2743598732557129,1744038957.1761389
4.679180695949839,0.7978949240065252,0.5134721693076948,0.25844089345995763,1744038957.2764304
4.709488050985116,0.8389127202636019,0.5149725889122663,0.2596010186770235,1744038957.3762364
4.738738507150792,0.8806896456271789,0.5145247196722734,0.2574297387754476,1744038957.4762506
4.766779079860441,0.9232881315211798,0.51195140997822,0.28787395590157216,1744038957.576739
4.793650019439947,0.9666337598869712,0.5222762246011176,0.2787075907302508,1744038957.6759834
4.819394736901113,1.0106577427072314,0.5132741333370939,0.25946440228741013,1744038957.7765028
4.8439917179441885,1.0553331184363175,0.5180863493425217,0.26288518950423234,1744038957.8760548
4.8674492500422915,1.100617170737957,0.5140759040528269,0.25534138745753754,1744038957.9761107
4.882527216723776,1.131091606638163,0.34152016763589416,0.18574637223881818,1744038958.0765126
4.904102337455271,1.1772992799913713,0.3436805825468529,0.188483745335101,1744038958.1762924
4.9242226960311175,1.2241615904810927,0.5151211343961595,0.25319225893167774,1744038958.2762866
4.943021011403246,1.2715697409222046,0.5160498955130821,0.28379585891373094,1744038958.375993
4.9603542493785175,1.319532712177587,0.5151529243694837,0.3103077338074895,1744038958.4760606
4.976565469939197,1.3678866326129895,0.5142542777080558,0.23493354330456503,1744038958.5761826
4.991623016484482,1.4166121694757672,0.5156765005764443,0.24031609894669384,1744038958.6760452
5.005502814816191,1.4656861386640887,0.5130748573222744,0.24229191357313767,1744038958.7763655
5.018047495106581,1.5151183300661815,0.5179756777081559,0.27530390060212523,1744038958.8759658
5.0293503031543505,1.5648490075690504,0.5175729462242808,0.25417446991530507,1744038958.97629
5.039454680982057,1.6148370836401706,0.5155744366530303,0.24298715161204415,1744038959.0763664
5.048057546037559,1.6651054187401295,0.5158164828288828,0.3029361001378147,1744038959.1761956
5.055307778094474,1.715585338936583,0.5155304347393973,0.27138523620367794,1744038959.276113
5.061372069296338,1.7662232604436987,0.5125925627039783,0.23579628965875032,1744038959.3765278
5.066234184916704,1.8169900330807969,0.5173863190438808,0.24051703683085082,1744038959.4759622
5.068953042309538,1.8508805043697223,0.34101017786991267,0.15475101471402516,1744038959.5765917
5.072078972912605,1.9017821247573314,0.344709768277015,0.1714548747451317,1744038959.6763027
5.073846717828207,1.9527474168695615,0.34444529828427545,0.1744650106431615,1744038959.7761133
5.074156174099228,2.0037456026255374,0.513771862822739,0.23032746187887176,1744038959.8762617
5.073155341589122,2.0547349020471044,0.5151899005301704,0.25955589830517606,1744038959.9761367
5.070720657737504,2.10567570204621,0.5135073841331594,0.2832632622019415,1744038960.076542
5.067124903711839,2.156548096616853,0.5165254646286009,0.23098560665005943,1744038960.1761677
5.062359789902419,2.2073239540813874,0.5133115733888162,0.23157386335712057,1744038960.2764914
5.0564276226324365,2.2579768179620747,0.5172097138877012,0.23336820215951182,1744038960.3763084
