x,y,v,w,stamp
-0.7638421182818692,3.2139171926462904,0.49966414956991884,0.131109495209719,1744038986.1760213
-0.7293265278639541,3.1764114226642572,0.49972541921660674,0.14736172826265662,1744038986.2759984
-0.6942231521068621,3.139451850663141,0.4997427272987969,0.18358615386804064,1744038986.376206
-0.658476532087984,3.103107272018946,0.4997860685006449,0.1646384593968103,1744038986.4764638
-0.6221188787197063,3.067369280295226,0.4998079571553482,0.18179719601100902,1744038986.576189
-0.5851161370885922,3.0322954639172,0.49982738406900884,0.19319491971391536,1744038986.6762857
-0.5474531838057863,2.9979313743406677,0.49979967278222404,0.19317632908032734,1744038986.776553
-0.5219835198469578,2.975433638509993,0.49969894152199706,0.20923935901936366,1744038986.8762963
-0.48320068961743,2.942372578974169,0.49960141722835305,0.20351290439971695,1744038986.976465
-0.4437333273251858,2.910148764471774,0.4994818580081062,0.21013118386108443,1744038987.0765207
-0.40359099083333444,2.8787932584979505,0.49855868713662377,0.2270963083717206,1744038987.1761415
-0.3628037757042295,2.848421830859036,0.4989590478124936,0.2206065011090043,1744038987.2763073
-0.32126730165518835,2.818972891917886,0.49909768309419666,0.2294079951748001,1744038987.3764598
-0.27902211127861576,2.79049249047972,0.49921201201096854,0.23582056070140311,1744038987.4759486
-0.23610861666111116,2.763022348185371,0.4993246810705203,0.23988347113699834,1744038987.5766454
-0.19253365559739902,2.7366133934500034,0.49935587988030616,0.27939998379424713,1744038987.6759152
-0.1482657839568241,2.711371791160258,0.49944032517073567,0.23930081959572927,1744038987.7770205
-0.10343519922901433,2.687284788519742,0.4994433866330741,0.2606513152360971,1744038987.87602
-0.057948369086171805,2.664355345355468,0.49978771611840633,0.2460348246923997,1744038987.9759884
-0.01186867882562877,2.642576192887711,0.49964624721340434,0.2445799245508082,1744038988.0762966
0.03473928544776572,2.6219902101761434,0.49943751093310085,0.298502823358324,1744038988.1759026
0.08190045624429737,2.6027274765030652,0.4994461535470159,0.23731363444211487,1744038988.2763662
0.12951531007594166,2.584673438882367,0.4986582070819985,0.2510171667704755,1744038988.3763275
0.17751289238240653,2.567910258235398,0.4989499547085054,0.2603967479791548,1744038988.47594
0.2098109904904996,2.557427664820105,0.4991205009522122,0.24263886396527257,1744038988.5766935
0.2585907617850812,2.542728896019696,0.49920890932972584,0.29958612762513076,1744038988.6761851
0.30777117734714693,2.529441960914128,0.49934414514763115,0.23199019351018224,1744038988.7759528
0.3572945260654653,2.5174413507788227,0.49941813692764403,0.25832339814837924,1744038988.8762283
0.40711162816384133,2.506763373049545,0.49879301608365584,0.33730484255405685,1744038988.976271
0.4571538032212029,2.497633114586296,0.49957861474122495,0.222731269642772,1744038989.0760586
0.5075067797763672,2.4897527667419714,0.499650239832996,0.2346967339886281,1744038989.1766465
0.5580290885829584,2.4831197876340365,0.4995292415544613,0.24204479242739263,1744038989.2778118
0.6086894858462141,2.4777347578686686,0.49908570203236335,0.23639051025996452,1744038989.3760064
0.6593904312975255,2.4736409452392225,0.49906385258396013,0.33756888317145917,1744038989.476068
0.7101806212041328,2.471080878790801,0.4991085659805858,0.2303600068751725,1744038989.5761917
0.761088910422178,2.469794731742122,0.49945123220659193,0.2447207741958818,1744038989.6762018
0.8120333566090435,2.4698629451089382,0.4992980074107792,0.3693577214597368,1744038989.7764182
0.8629612816752739,2.471554337274755,0.4996478509144866,0.21185127926398062,1744038989.876817
0.8968883717456211,2.4733586523055804,0.4996314058151607,0.24328511555018345,1744038989.97735
0.947715972148352,2.477095879099524,0.4995984285998168,0.24939913608222994,1744038990.0772197
0.9984282913828669,2.482059795691164,0.499539756832401,0.22457560742761606,1744038990.1761074
1.048999164266737,2.4882051706282016,0.4958940566962975,0.30837334793831794,1744038990.2764332
1.099277180042245,2.495740989750823,0.4991103517562904,0.17664671778761587,1744038990.3764606
1.1494298025075538,2.504447544235584,0.5000288319819356,0.2247167806022005,1744038990.4763207
1.1993814658856476,2.5144107197265386,0.49944696450805204,0.3525082402809516,1744038990.5763688
1.2490289635110778,2.5258909102149185,0.4997606143739055,0.21143671239304734,1744038990.6761332
1.2983887592612404,2.538538047263937,0.4997280941772194,0.21641001312697652,1744038990.7766564
1.3474295962016591,2.552353148583922,0.49948946810202227,0.23801219785595415,1744038990.8763103
1.3961251878262044,2.567347093457403,0.49969976575854586,0.22372154046650292,1744038990.976128
1.4444448657825244,2.5835028759517784,0.49951816680253636,0.3084288361554946,1744038991.0759459
1.4923048415794569,2.6009987727432033,0.49965422559619477,0.20595296534475965,1744038991.1760948
1.5397527320414708,2.6195863316017034,0.4996252691864311,0.2231362121011426,1744038991.2761383
1.5867092201157214,2.639341954900055,0.49944390400347116,0.3544186394974197,1744038991.3760724
1.6175640001581078,2.653319695115956,0.5025222668738831,0.21012460100073974,1744038991.4760284
1.6635170238528314,2.6752452999735503,0.5000724715687082,0.24083425139009668,1744038991.5765264
1.7089357740853635,2.698240073462474,0.49893210216745926,0.24121442737032944,1744038991.6762202
1.7538409579129883,2.7223175505951143,0.4998810247064488,0.21241715844697906,1744038991.7763083
1.7981822639343141,2.7474150160090454,0.4994298919058958,0.28931904572580974,1744038991.8763247
1.8418539476552356,2.7736663544136957,0.4999159703981672,0.20125831775482905,1744038991.9759846
1.884935046346424,2.8008775542763993,0.4997821575166595,0.22540781453096953,1744038992.0763562
1.9273311902335089,2.8291293675825733,0.49950383265571785,0.33965241905723526,1744038992.1760972
1.968879704203763,2.858625699756514,0.49961488395113995,0.20038110614758786,1744038992.2762272
2.0097476214791383,2.8890622619484727,0.4999407231040125,0.20934558730510133,1744038992.3759124
2.0498770528023686,2.9204126181795704,0.4998207145436675,0.24095964004537979,1744038992.47606
2.089246014002959,2.9527208180537468,0.49990979164371696,0.21520673616187302,1744038992.576093
2.1278721743784597,2.985946811318447,0.49966813143235056,0.29735884658223427,1744038992.6759684
2.16559336147036,3.020201035519682,0.49992954921039395,0.20663558382900907,1744038992.776175
2.2025314443533905,3.055300947801957,0.49985798290751715,0.2213624826398736,1744038992.876315
2.238593294048216,3.0912881024434204,0.4994948565154642,0.34496055459923153,1744038992.9762895
2.2735673369549905,3.1283425054705236,0.4996089323363568,0.1992656043803609,1744038993.0760489
2.296413938367664,3.153475584981387,0.49969817649407244,0.23058517550015353,1744038993.176116
2.329949686529812,3.191831473511266,0.4997773929999747,0.2394434075176961,1744038993.2760267
2.3625900335886127,3.2309616794987903,0.49956823549577534,0.21565713583995264,1744038993.3762698
2.394345820744386,3.2708124974653368,0.4995829579134152,0.2855724936120193,1744038993.4766252
2.4250443554003724,3.311458074224202,0.49980457796697464,0.17509008412190186,1744038993.5762799
2.454857678859518,3.352783808484855,0.4996068536328589,0.20357028581241404,1744038993.6759918
2.4836840455642135,3.394791891135752,0.49946573917125237,0.33924401950495536,1744038993.7760732
2.5112565875889277,3.4376217642376843,0.49964032072009945,0.21359934104753492,1744038993.876742
2.5378292947993577,3.4811005473001124,0.4996689664953655,0.2164323902330516,1744038993.9767058
2.563377218888004,3.5251881875973585,0.4995564426140314,0.23670234838823495,1744038994.0761015
2.587860667225038,3.56986400867696,0.4995623740333267,0.22565354192201595,1744038994.1761453
2.6112662535618933,3.6151154671862833,0.4994591471972699,0.3008007018569206,1744038994.2765143
2.6334268147754836,3.6609979110359556,0.4996113607248268,0.20898909388407605,1744038994.3763125
2.654527394766718,3.707378551218546,0.49950201579015907,0.22449416401787847,1744038994.4762354
2.6744663789997682,3.754258609603662,0.49929698376129045,0.34797601538879186,1744038994.5760782
2.6929690739254952,3.801711760611614,0.49950803496111623,0.1970211525052856,1744038994.6761312
2.7047080441653066,3.8335894744987806,0.49942265023815635,0.23395545382686095,1744038994.7763493
2.7213886850198734,3.881737988375391,0.4994062236345625,0.24123324709368377,1744038994.8760412
2.736931427696443,3.930246462303091,0.49942495475878634,0.21853891702320427,1744038994.97635
2.75137493180901,3.9791104655882683,0.49930516828473487,0.27485190751494215,1744038995.0764723
2.764573523660054,4.028324735955095,0.49964643008758586,0.1874838117557536,1744038995.1760452
2.776657921932098,4.07782450227766,0.49953134631782126,0.22501714950607707,1744038995.2761111
2.787501504888294,4.127602500191264,0.49928367631601756,0.3429477476325503,1744038995.376263
2.7968479727424063,4.177685552105906,0.49937066465340946,0.21306287520218234,1744038995.4764297
2.805006137553697,4.2279825120389525,0.4993291789131869,0.21993120125819854,1744038995.576033
2.811963335368684,4.278459603266953,0.4993164868896337,0.23462614260750436,1744038995.6761906
2.8177166312569506,4.329090450769985,0.4993120839629854,0.2183785065538435,1744038995.7762609
2.822274293207135,4.379835672026559,0.49918383410527906,0.30367133671848767,1744038995.8762019
2.825436136513202,4.430685202005297,0.49961160232863994,0.20710708074674483,1744038995.976467
2.827436717717018,4.481601979968273,0.4992937393339266,0.2230838052433493,1744038996.0763016
2.828179550976952,4.53254078418973,0.4992440796238904,0.3531152624835632,1744038996.1761787
2.827769717205774,4.566473393158361,0.5000638163864655,0.2002765792750969,1744038996.2765849
2.8261685684337237,4.617406804057288,0.49924471104488405,0.23226794928824346,1744038996.3765793
2.823398922660371,4.66828912433595,0.49915659038507737,0.2404487905574156,1744038996.476271
2.819443740891434,4.719085774355911,0.49966350852129393,0.217659435095785,1744038996.576177
2.814308768076941,4.769776300677004,0.4995263500331485,0.28754464831932747,1744038996.6767228
2.807850078516526,4.820321875135433,0.49920123545408446,0.19895185661906445,1744038996.776284
2.8006818427279416,4.870992011605915,0.504346318144997,-1.0216896137631475,1744038996.8761625
2.7980517227197788,4.922409565577218,0.5066113287061078,-2.1580815893502545,1744038996.9759235
2.806678104752423,4.973279802586051,0.5084840696003285,-3.38717177441335,1744038997.0759513
2.8321929250720435,5.018174641701689,0.5106885096415595,-4.660878555311844,1744038997.1764033
2.8750380699261995,5.046944561810098,0.5100198710628897,-3.6597545025913343,1744038997.2765534
2.9239450712758437,5.056752725013569,0.5002850519281494,-3.1538794477283325,1744038997.376668
2.9720801589881263,5.0505363834263735,0.5016978648673198,-2.49102958337138,1744038997.4760509
3.0184815047840186,5.031815559385397,0.48982662829288437,-2.3233418915926536,1744038997.5769074
3.057358725158614,5.004117248021698,0.4746982767088125,-1.9839140275398488,1744038997.6760654
3.0888855229565455,4.970235758994673,0.48822824790612107,-1.0700197691654836,1744038997.776027
3.118079606244713,4.930702244229432,0.5022830050319858,-0.4822126431640683,1744038997.8767653
3.14663982335002,4.887035465856054,0.5004578831339086,-0.9596621902820869,1744038997.97602
3.1631903130327337,4.857142228050224,0.50424312224646,-0.9592319324593364,1744038998.0759108
3.184205880285438,4.810455686542763,0.5027055844485464,-1.1559595841267296,1744038998.1760685
3.1998455075070913,4.761658421573305,0.5023493959651659,-1.5832063164903953,1744038998.2763443
3.206672746998536,4.710754343115488,0.5049747719038019,-2.8997465511308556,1744038998.3763523
3.198619071873204,4.660013095794111,0.5052193926887808,-1.9525532202853741,1744038998.476116
3.179135425172491,4.612934425244529,0.5022485386279724,-2.04659155195419,1744038998.5761993
3.151073393528338,4.571778528973742,0.49862662119713896,-1.6810872333365736,1744038998.676267
3.1167438082877754,4.536514640365213,0.49015539687046916,-1.344064317553589,1744038998.7761905
3.0779044204968526,4.5064097668783445,0.49042462160572753,-1.1397200542295987,1744038998.8759365
3.036255284618239,4.481242299351333,0.49637792864514774,-0.7426399713736708,1744038998.9764216
2.9905329847016877,4.458400378927813,0.5014868124196343,-0.6776134361540087,1744038999.0760105
2.942462588261532,4.438626247261486,0.5009750278583751,-1.1261676922603698,1744038999.1758819
2.8933218558096088,4.424223580312375,0.5020806399883646,-1.277376185844515,1744038999.2761087
2.859729650528908,4.418088381430475,0.5021177709857655,-0.917318200510082,1744038999.3761573
2.8087745701202316,4.413202262819789,0.5021901575753659,-1.1785572444924308,1744038999.4765189
2.757567901552006,4.41407804393311,0.5028422789296134,-1.383842354734729,1744038999.5764282
2.7068988784181585,4.421705801427999,0.5022661235746267,-1.1257221475327854,1744038999.6763961
2.6576142815298476,4.435628909219675,0.5023358883656426,-1.1841668957947207,1744038999.7761178
2.6103525197097217,4.45528355040819,0.5016479306177689,-0.8541935076140237,1744038999.8760583
2.5652804560610223,4.479491910190973,0.5018984205555793,-0.990877743261757,1744038999.9764142
2.5229914824205237,4.508324650092833,0.5019454132438422,-1.3126725489855469,1744039000.0766747
2.4846561063686696,4.542011368422996,0.4923663183962408,-1.360444740078079,1744039000.176862
2.4513539348551214,4.580226172307902,0.5016393154728734,-1.3598803817669838,1744039000.2759306
2.4233195697556202,4.623473828215822,0.5031687887259538,-1.3958750770558235,1744039000.3763087
2.4016604724898007,4.670300065465167,0.5030739259815933,-1.433535928308138,1744039000.476254
2.387379327588346,4.717818681626254,0.49993715027212704,-1.0506986188568437,1744039000.5761173
2.3783006237397735,4.767583074355823,0.5006551857382074,-0.8840850513175318,1744039000.6763322
2.3738292854950607,4.81906680347664,0.5010966929372304,-1.007685895526072,1744039000.776115
2.3743124205051864,4.86943738428694,0.5126224026969767,-0.37785590185992773,1744039000.876098
2.376310728350995,4.903480529165589,0.49755272140535933,-0.5440510910711681,1744039000.976221
2.3813811056871543,4.954341663326218,0.5004461274173122,-0.9343025157499777,1744039001.0763216
2.3906184420458856,5.004655417228537,0.5016932399061894,-0.22785683486088026,1744039001.1764374
2.4023446260336674,5.054379354780366,0.5010981239852574,-0.43966433892480455,1744039001.2761211
2.415909934146058,5.103627266136797,0.500947829230139,-0.33078278813367706,1744039001.375942
2.430981284258318,5.152414251119969,0.5005595080513623,-0.3085033179772522,1744039001.476375
2.4472007044124737,5.200760141853906,0.4997221963427854,0.6212871378200199,1744039001.57613
2.461559282239454,5.249575889989973,0.49934295410428253,0.4416700336050948,1744039001.6764402
2.4734417609322867,5.299044375000318,0.4985083579953622,0.4524642739721566,1744039001.7759035
2.482791337109617,5.349056956212569,0.49848364751775415,0.49015957527393833,1744039001.8759568
2.489575631861938,5.39948602988588,0.49856627534735587,0.503927407034493,1744039001.9771023
2.493496922615339,5.4501684173629625,0.49756268183026175,1.1177782523050241,1744039002.0768795
2.492886780268515,5.500995206949845,0.4988356058752251,0.7110532307555089,1744039002.1763415
2.4886798795965976,5.551701112786549,0.499398023186439,0.23857901256594072,1744039002.2762637
2.482020430409227,5.602151765076507,0.4989034144193619,0.37945865321180433,1744039002.3760526
2.472779805984515,5.652206849819788,0.49868290339467797,0.4966148870375959,1744039002.476063
2.4607583518107607,5.701626961937572,0.49761105222400054,1.0676386150005885,1744039002.5761688
2.450339508257365,5.733847782996164,0.4942942039244746,0.7920743229598474,1744039002.6762652
2.431287951616172,5.780527314884655,0.4972748770405131,0.9385045168465701,1744039002.7763307
2.4076871391909167,5.825360598575809,0.49825269970366426,0.9016800492051633,1744039002.8763797
2.3801118685358116,5.867763763113074,0.4976931716663891,0.8476617143969312,1744039002.9771085
2.3490470698064083,5.907562908761817,0.4982653461926452,0.732494919574967,1744039003.0762744
2.3150646328035243,5.944932293078794,0.49819551749497715,0.6428245154098494,1744039003.1760247
2.2786077589639095,5.98001976159538,0.4965912721813043,0.5666685079902215,1744039003.2761972
2.240293642389501,6.01282817815795,0.49838792928069375,0.44771006863169344,1744039003.3761115
2.200237135564668,6.0440366030272275,0.49914827087350333,0.3964921223726508,1744039003.4762769
2.1587966218188166,6.073634519928946,0.4992197011667871,0.3881667384995522,1744039003.5760834
2.116216559203087,6.1015744197353525,0.49929157014751596,0.36831229587486075,1744039003.6763747
2.0725894840142933,6.127858744937129,0.4993294747668954,0.38440532705589747,1744039003.7761571
2.0279644180984415,6.152418699760106,0.49930640517632285,0.3931662238572432,1744039003.8761115
1.9976886257294588,6.167806019408866,0.4993711083944726,0.36501646438411073,1744039003.9759862
1.9505177793311816,6.189918202474052,0.5331300871083324,0.510432687243334,1744039004.0763745
1.8938325757886003,6.213265804470373,0.6350914106482565,0.46238325732785757,1744039004.1761308
1.8284628186369083,6.236523097477651,0.6688402090006175,0.473094533094288,1744039004.2762709
1.76310942220796,6.2561345655770895,0.7028099233311921,0.48617558483390216,1744039004.376023
1.6867961229618247,6.274958217773692,0.8033355058247664,0.5001302131210611,1744039004.476126
1.599845722097012,6.291763879392936,0.9035665305025101,0.39029862595457127,1744039004.5763748
1.5107315452951744,6.3055453534124934,0.8712393292783143,0.1776373578457013,1744039004.6763086
1.4246953838940624,6.317219489468917,0.8451007090953943,0.1164063098519013,1744039004.7760668
1.3413871254227212,6.327520327398491,0.8139277262354785,0.06364952264706279,1744039004.8762488
1.2617280095142545,6.336798462396031,0.7644117632755223,0.021477175783846888,1744039004.976005
1.186724046941243,6.345312073779341,0.7258018392930721,0.0943393504691205,1744039005.076034
1.1140337421753723,6.353043022787777,0.7096345302740859,0.152296527835743,1744039005.1762726
1.042471994618628,6.359664697667852,0.7019312416026393,0.1548165247660542,1744039005.276181
0.9702545984630849,6.365802405541165,0.716355710638221,-1.0951162677989046,1744039005.3764946
0.8998522044697108,6.378222134934137,0.6957544352619934,-1.3606466388094967,1744039005.4766922
0.8322487693709136,6.3994341797399645,0.6931465231478569,-0.2039434610717861,1744039005.5762568
0.7669002624281144,6.423723854601727,0.680894682200896,-0.4604633619045171,1744039005.6761756
0.7245808640178723,6.441114717685225,0.6646664350536892,-0.2620181250398936,1744039005.7760906
0.6628375507689578,6.468220797508872,0.6533536160453056,0.04645311405374892,1744039005.8761165
0.6033590896677049,6.494373814305792,0.6298105797799903,0.25487606706722526,1744039005.9760513
0.543418396772418,6.518639510841101,0.6391912029499605,0.09115623900564232,1744039006.0765119
0.4823967980129309,6.541967101525679,0.6334291789539587,0.06469207229000114,1744039006.1772258
0.4243459235536055,6.563653944749782,0.5857932606262852,0.10307938106024807,1744039006.2765305
0.36880686385564887,6.584051102130216,0.5771292803204283,-0.10165111206805631,1744039006.3760636
0.3143520395113856,6.604545957722705,0.5671990023976994,-0.2643794692463579,1744039006.4765801
0.2615646578460554,6.62552555195157,0.5515614056794915,-0.19547345489567258,1744039006.5763507
0.21025280424905757,6.646945214696704,0.5413577292959989,-0.11864470940275249,1744039006.6759436
0.15984799619715107,6.66883285425504,0.5371737321717683,-0.09822818306477663,1744039006.7760134
0.11024292956311768,6.691083741949956,0.5285861792243478,-0.04325438983963694,1744039006.876172
0.0616404279076343,6.713295517973001,0.5191822807017209,-0.002656157816818235,1744039006.9765224
0.013962152701247907,6.7352412836818205,0.5099222822137934,-0.006140980348217806,1744039007.0766492
-0.01732475575582189,6.7496823154842405,0.5036479161435643,-0.030513682068412776,1744039007.176069
-0.06331990506428518,6.770970288180484,0.49228910935225795,-0.026948559036777602,1744039007.2762458
-0.10830295359704903,6.791866064037314,0.4822284917159502,-0.03894606470390459,1744039007.3763895
-0.15332609696678523,6.812926082163715,0.5052681025804887,-0.05083285854664783,1744039007.4763281
-0.19896148429830557,6.834501675270273,0.49150973375909174,-0.03791503187223028,1744039007.5764697
-0.24242892523762458,6.855291644910266,0.45408619672266337,-0.04355972697217843,1744039007.6761305
-0.2835578066385978,6.875203943730562,0.44593015011498527,-0.044557976565375315,1744039007.776141
-0.3239992326243857,6.894998020617465,0.43609555930975213,-0.03457439740658839,1744039007.876272
-0.36323643802845884,6.914380082093535,0.4217088266447302,-0.025260519451422138,1744039007.9759727
-0.4011961178880517,6.933266762213675,0.4125932807524125,-0.0187428155979104,1744039008.0765648
-0.4386318210989166,6.951996624404619,0.40925799149213693,-0.015788637377063684,1744039008.1761441
-0.4755815563157052,6.970569630298938,0.40350711606373313,-0.015907778700475154,1744039008.2761788
-0.51188741294469,6.98889831384477,0.396313198561084,-0.01677689229463574,1744039008.3759506
-0.5475794896006472,7.006995240109665,0.3908739022790545,-0.019169060668770017,1744039008.4760187
-0.5826540457693427,7.024861221124076,0.38419741944931574,-0.020274013685939875,1744039008.5759676
-0.6056338538565775,7.036614183203948,0.37595270085471105,-0.01880683471988503,1744039008.6761687
-0.6394584371514332,7.053983836687331,0.3679685746246344,-0.018423328285610736,1744039008.7763946
-0.6725443460231512,7.07105567508237,0.3607735371114964,-0.01749318687685388,1744039008.8767376
-0.7077801256169584,7.089322721005399,0.4465925182922536,-0.03399662608923971,1744039008.9760604
-0.7428216826834634,7.107612808123135,0.3702396113882094,-0.010561987926946287,1744039009.0760727
-0.7745567668387993,7.124252560130226,0.34179201991523367,-0.013922216410241706,1744039009.175957
-0.805036065552178,7.140287853054413,0.33555722001363475,-0.012712820533727779,1744039009.2760842
-0.8347539988532211,7.1559691204511315,0.3232771111922248,-0.00952296044376931,1744039009.3762412
-0.8632675205529783,7.171051927857017,0.3102937837255011,-0.005179541959601507,1744039009.476186
-0.8910384773972719,7.185766600631489,0.30789105489583446,-0.007479025538682809,1744039009.5765066
-0.9190451172070185,7.200384183737563,0.3064801207365764,0.7498429386690246,1744039009.6763914
-0.9472078644851641,7.213326081318915,0.3029914993518766,0.5604880728255174,1744039009.7763264
-0.975591667444614,7.224676134214498,0.29920960531708274,0.48225869242792774,1744039009.8759966
-1.00411890754965,7.234439925425462,0.29429673197090883,0.4825133400301673,1744039009.9759994
-1.0325435948484853,7.242578756263946,0.28767341473771657,0.4962887162980207,1744039010.0759797
-1.0513444080214038,7.247105595862466,0.2810752080853275,0.5036621918809039,1744039010.1765182
-1.0793015155407524,7.252590940538648,0.2761857943797973,0.49973357135950597,1744039010.2762492
-1.1069863311332888,7.256571092230112,0.27114579150981744,0.4994416293010272,1744039010.376305
-1.134364618389892,7.259091442317901,0.2669752288151594,0.4997385318886644,1744039010.4763386
-1.1640510839600904,7.260280558534232,0.2865761369737341,0.5277447915739316,1744039010.5760508
-1.1924569756454142,7.2599536342406745,0.2772260947294204,0.5078426956535116,1744039010.6760051
-1.2197500941608075,7.258249113468747,0.25850170493586644,0.514700338424282,1744039010.7760348
-1.2457056626648964,7.255234583721562,0.256610839479699,0.5180087189670224,1744039010.8760338
-1.2710026582915839,7.250927155196696,0.25083306953615553,0.5170925538194245,1744039010.9760363
-1.2955797252589234,7.245391917126924,0.24682631406503275,0.5166505286870042,1744039011.0761936
-1.3197838337459047,7.23858216125378,0.24792289060939218,0.5137020002665511,1744039011.1762161
-1.343792662314731,7.230446137145139,0.2498841694751717,0.49759058229515357,1744039011.2763286
-1.3675558859089874,7.221013390932206,0.25111156244436317,0.5031329090168603,1744039011.3760214
-1.3909094200127607,7.21033592559899,0.2521527357249498,0.5020478482976667,1744039011.4761248
-1.4063787798438288,7.202427555898537,0.2572854731541076,1.0050603260639641,1744039011.5768366
-1.4283013899713584,7.188914065881374,0.25368842454427887,0.8185787394844535,1744039011.6761353
-1.4489291159484865,7.1732735820203075,0.2550353627487809,0.8608816602647085,1744039011.7764792
-1.4681392925450465,7.155650383364675,0.257063878470873,0.8814123291063622,1744039011.876004
-1.4860373777274305,7.13592739265157,0.2655249353896002,0.890891773010628,1744039011.975955
-1.5026659776914124,7.114119119864,0.2704499229937213,0.667473922581852,1744039012.0767493
-1.5179398420832497,7.090970177349996,0.2748899482096997,0.4335114678531401,1744039012.1762455
-1.5323695991067352,7.066348812262809,0.2854302656962605,0.4309941508720883,1744039012.2761092
-1.5461080281406134,7.0401157147547915,0.2948698758587408,0.3825104130367285,1744039012.3764675
-1.5592098092553193,7.012359790731907,0.3057047722823563,0.3770550300083832,1744039012.4762201
-1.5716462294722404,6.983066649447798,0.31551646073035705,0.40998913453983493,1744039012.5762148
-1.5832306740886006,6.952367681305891,0.3246286120370837,0.4325688479426252,1744039012.6759257
-1.59381466418272,6.920297210547235,0.33427869158528056,0.42146427565473676,1744039012.7760677
-1.603237112569063,6.88712985405791,0.3447023996918571,0.4060959325777413,1744039012.876494
-1.6116162586940155,6.852225966255621,0.35538073082676536,0.37661398430475296,1744039012.9761593
-1.6188540988442337,6.815926919891016,0.36654072482596745,0.34668683515470183,1744039013.0759256
-1.6249678156168559,6.778185104904187,0.37926503977214876,0.3038069586265695,1744039013.1761117
-1.628452743679098,6.752192911321617,0.3920382241408587,0.29466956055137855,1744039013.276309
-1.6328225532218714,6.7119842133767404,0.40572180163817234,0.27723115006009913,1744039013.3762536
-1.6361750920202949,6.670279695733476,0.4198275778763242,0.2627648085280579,1744039013.4762707
-1.6384780930284522,6.627656147377144,0.4150225270235772,0.2713407730770841,1744039013.576138
-1.6396707519809177,6.5842558849114665,0.42817375464738644,0.2444811653369853,1744039013.6764886
-1.639766558432382,6.538314308003356,0.4587783098043799,0.20678724688155606,1744039013.776124
-1.6387586032919823,6.490273726964272,0.47449219276712384,0.20847403915994536,1744039013.8758848
-1.6365984467771229,6.440715768722148,0.48945917353289964,0.20240954542775813,1744039013.9766486
-1.6332764004099574,6.389740437725241,0.5040419043496435,0.1863144435709376,1744039014.0762022
-1.628809777339315,6.33717876196618,0.5210781919834753,0.1361528654138609,1744039014.176675
-1.623285109240937,6.282805763310649,0.5406144484279317,0.1491395846930414,1744039014.2762833
-1.6166362480018686,6.226609112193415,0.5592606615831248,0.16615803046317199,1744039014.3760405
-1.6087857381960409,6.168636298684944,0.5777846242925998,0.15592756430732646,1744039014.4762204
-1.5997156205527001,6.108931925358892,0.596286312851941,0.1551784076676557,1744039014.576292
-1.5893501221082962,6.047454028921529,0.6161412408565399,0.16088848676268205,1744039014.676185
-1.5775920402389552,5.984131505483301,0.636330915560821,0.15541926420531366,1744039014.7762387
-1.5689426401299962,5.940828924052132,0.6617730205087768,0.1487956149874584,1744039014.8762233
-1.5547619269098816,5.874384104021191,0.6833221407387807,0.14684753897466746,1744039014.9763687
-1.5390654811471738,5.8060098207402,0.7052756084743905,0.14189022901507453,1744039015.0761168
-1.5218128601149157,5.735679497312398,0.7277949170667237,0.13802416277124954,1744039015.176165
-1.5034767168753225,5.665315361698274,0.7048414553246924,0.1504870631896713,1744039015.2761903
-1.483856025751486,5.594369868286349,0.7270848505516311,0.14499878561472648,1744039015.3762932
-1.4620791017260482,5.519941204913691,0.786807365901358,0.13754469668273206,1744039015.4762378
-1.4379069079440303,5.441591893534293,0.8118495807905471,0.14697557646723108,1744039015.576185
-1.411821686078615,5.361382452698055,0.8338819126685866,0.15465810543122124,1744039015.6760252
-1.3838047443407326,5.279584313213506,0.8540148350536889,0.15920411161849227,1744039015.776153
-1.3537484335630485,5.195825675752631,0.8811525231105249,0.027520133696170197,1744039015.876362
-1.3219906129444727,5.109269483413194,0.9147950086775399,0.0503433470247217,1744039015.9760947
-1.2884128105187644,5.019932119286216,0.9461640277781654,0.16002947466227518,1744039016.07616
-1.2525726716346701,4.92826307446805,0.974397299387104,0.15017394736548356,1744039016.176175
-1.21644685928118,4.839453331681236,0.9051609286172947,0.109894253731422,1744039016.2761827
-1.1832589492734158,4.760730555518539,0.8035702492811165,0.11795218721789036,1744039016.3763604
-1.162877157104575,4.713790256010357,0.7355321319855646,0.12919895794374214,1744039016.4762123
-1.135099082415863,4.651625465636704,0.6335135466955308,0.12564698618123232,1744039016.5763655
-1.1108997472914373,4.599264941687023,0.531490014169702,0.12454118039981409,1744039016.676289
-1.0890721746309147,4.552975656978069,0.499596449491706,0.1371864214783831,1744039016.776093
-1.066939860530049,4.507071316226702,0.4997729410851438,0.028197940611092112,1744039016.8763497
-1.044364746798202,4.461382229728131,0.5001727510679053,0.054374023235791456,1744039016.9760733
-1.0213562528091624,4.415902853277444,0.5003076539106814,0.10687702580886713,1744039017.0761983
-0.9978563323288413,4.370672363295265,0.4999950155369902,0.1336347148667403,1744039017.1766665
-0.9737686692887427,4.325757289248963,0.4997329098577803,0.21844359955840484,1744039017.2760668
-0.9488817010912838,4.281272359803762,0.499861507162385,0.12506473027798595,1744039017.3765206
-0.9233722827216815,4.237135701625705,0.49984180101420517,0.1409611235073183,1744039017.4764056
-0.8971918693725277,4.193391909281394,0.4997949310728491,0.1802644045940553,1744039017.5761368
-0.8702661482529647,4.150097786134245,0.4998695072322139,0.15747536548680774,1744039017.6760864
