x,y,v,w,stamp
2.0317867360510404,1.8209424760029513,0.031723960761371586,0.0008268971769521448,1743780459.5703778
2.0335241898624576,1.818263143254031,0.031118922543374783,0.0008068031073479485,1743780459.6703198
2.034671181778284,1.8164946410547658,0.03087552419724466,0.0007872037445918074,1743780459.7700684
2.0363768131604605,1.8138651845539762,0.030481501665189904,0.0007493715103119385,1743780459.8699868
2.0380542408597155,1.8112796528612054,0.0298151175285701,0.0007154365223195078,1743780459.9700985
2.039708668472101,1.808729956336767,0.029857346076510784,0.000665975777400308,1743780460.0698378
2.0413974588876984,1.806127706854202,0.030686112818367896,0.0007078220106782979,1743780460.169831
2.043093948719174,1.8035140032351573,0.030480290014428476,0.0007372035390177954,1743780460.2699454
2.0447289227714958,1.8009954656327145,0.02896710325406668,0.000583240849834341,1743780460.3698905
2.046283329513838,1.7986013549871451,0.02751018086142197,0.00047201995756580926,1743780460.4701698
2.047776938331692,1.796301174254355,0.026645787521457683,0.0004778571227171542,1743780460.5700352
2.0492171712356155,1.7940834448555136,0.02567829444526941,0.0004575595544388136,1743780460.669755
2.050610201590895,1.791938595198165,0.024880651853208226,0.00039791865104264604,1743780460.7698207
2.051974898611186,1.7898375627444276,0.024433081593794412,0.00034626970953309126,1743780460.8703852
2.053321106410856,1.787765187108344,0.024125667674512352,0.00035032056620460896,1743780460.9704208
2.054649483919438,1.785720423097042,0.023828730936175747,0.00035064008988449735,1743780461.0700755
2.055964109538971,1.7836969971129506,0.02361472068303959,0.0003220822353588936,1743780461.17022
2.056830155415617,1.7823640946596138,0.02320146666915442,0.00032113621517913674,1743780461.2700274
2.0581073610711638,1.7803984925849492,0.022652904554656676,0.00031283854074843357,1743780461.370396
2.0593564920121157,1.7784762213493501,0.022190079509824913,0.00029847341960307104,1743780461.4701276
2.060581918712464,1.7765905673639542,0.021793159621789654,0.00028135029614584605,1743780461.570287
2.0617946063986903,1.7747246309694846,0.02196617533503766,0.00026123460379533334,1743780461.67105
2.0630222466091217,1.7728357975589293,0.022156505955932305,0.00028294252684429394,1743780461.7703767
2.0642213483472727,1.7709909914862638,0.02130709755946049,0.0002552642279943314,1743780461.870021
2.0653735978554963,1.7692183621042277,0.02049361911686917,0.00020010522689978364,1743780461.969827
2.0664926869624645,1.7674968213974955,0.020011700368614986,0.00018760988157536854,1743780462.0700185
2.067579621270939,1.76582482649327,0.019337608328651775,0.0001806281440547727,1743780462.1703885
2.068631627319452,1.764206640690595,0.018752381329720402,0.00016671027270903963,1743780462.2699237
2.0696574843638658,1.7626287158935512,0.018316772793035688,0.00015011016142038193,1743780462.370344
2.0706660334030618,1.7610774831795162,0.018082767024907905,0.00014078369262149112,1743780462.470045
2.071655470257645,1.7595556875623177,0.017696702770987737,0.00014206139520015276,1743780462.5702846
2.072627352544436,1.7580609450323514,0.017408432347500273,0.00013571868024076173,1743780462.670576
2.0735881012045088,1.7565833694307473,0.017224589096844274,0.00012971606966266164,1743780462.770504
2.0745372397722432,1.75512369225524,0.016990050786758915,0.00012229299489331034,1743780462.8703592
2.0751620750162902,1.7541627835012268,0.016743973097199973,0.00011612077879130353,1743780462.9701893
2.0760843214098137,1.752744528132212,0.016314085856044956,0.00011188684964378772,1743780463.0698903
2.076983298625346,1.751362089570463,0.015894382430406834,0.0001039994252988286,1743780463.1700945
2.0778671067324668,1.7500030124071975,0.015968489965457626,0.00010167248201628108,1743780463.2704742
2.0787732677627027,1.7486095904457075,0.01646422608982175,0.00010525020683425382,1743780463.3702788
2.07968310010263,1.7472105584779176,0.016311503390157096,0.00011035996113034535,1743780463.4701874
2.0805601314844986,1.7458620003027636,0.015528410596523363,8.794389121293216e-05,1743780463.5700467
2.0813981057139412,1.7445735148979655,0.014847627730612878,7.092878954023065e-05,1743780463.6702461
2.082202331126152,1.7433369609515794,0.014308285769035261,7.752929576732923e-05,1743780463.770443
2.082979107095784,1.742142610534964,0.013857743841227517,7.344746146113505e-05,1743780463.8699594
2.0837379360972577,1.740975882301785,0.013554596523738981,6.028913746368241e-05,1743780463.9700196
2.084482505641703,1.7398310952021412,0.013300827018612946,5.086704965803095e-05,1743780464.0709357
2.0852126821640367,1.738708453191989,0.013040936476773244,5.059954033788575e-05,1743780464.1703098
2.085930754256189,1.7376044324302455,0.012867380358606517,5.4730599026202935e-05,1743780464.2697742
2.0866374891484876,1.736517854927728,0.012654317403488739,4.9667937855605036e-05,1743780464.3706427
2.0873313284295034,1.7354511178818341,0.01241392717601874,4.6169197946833164e-05,1743780464.4700494
2.0877866376483856,1.7347511153555715,0.012188199618824239,4.2878737605603046e-05,1743780464.5706563
2.088457446389892,1.7337198067227917,0.011877256103833767,4.19980109214389e-05,1743780464.6700535
2.0891114813843443,1.732714289359943,0.011577608708346019,3.847522991358439e-05,1743780464.7700548
2.0897577414049198,1.7317207384259878,0.011723556578769771,3.72320104526583e-05,1743780464.8701959
2.090425450875453,1.730694217863222,0.012145730548134523,4.169177717011165e-05,1743780464.9704802
2.091099453094461,1.7296580356537286,0.012102734632442236,4.41899095073391e-05,1743780465.070195
2.091748224410727,1.7286606540834215,0.01146509489933193,3.603398026255129e-05,1743780465.1707335
2.092365767486477,1.727711284095979,0.010954897939517125,2.709958125705948e-05,1743780465.2702577
2.0929626276894,1.7267937224783059,0.010655641373942669,2.677709975140378e-05,1743780465.3703215
2.093538426723324,1.7259085433168455,0.010242476223753147,2.450184353460706e-05,1743780465.4697344
2.0940947213690295,1.7250533486435984,0.009893646330965088,2.3601483353725893e-05,1743780465.57007
2.0946395676623504,1.7242157597786847,0.009744951923803221,2.1490386253690717e-05,1743780465.671208
2.0951727511234166,1.7233961064775962,0.009505740610024734,2.0896428664464515e-05,1743780465.7701948
2.0956948132036346,1.722593552122314,0.009343673320314947,2.0084793230985707e-05,1743780465.8701305
